Time,Lat,Lon,Temp[°C],Hum[%],Alt[m],Press[mbar],DP[°C],HDX[°C],Gradient[°C/100m],Speed[km/h],Radiation[],BT[dBm],CO2[ppm],mass PM1.0[μg/m3],mass PM2.5[μg/m3],mass PM4[μg/m3],mass PM10[μg/m3],number PM0.5[#/cm3],number PM1.0[#/cm3],number PM2.5[#/cm3],number PM4[#/cm3],number PM10[#/cm3],Typical Part Size[μm],EAQ[],FAQ[],O3[ppb]
2023-09-22 13:07:50+02:00,41.484311,2.187929,26.0,33,38,1006,12.6,27.1,-,0,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:07:52+02:00,41.484311,2.187929,26.0,33,38,1006,12.6,27.1,-,0,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:07:53+02:00,41.484311,2.187929,26.0,33,38,1006,12.6,27.1,-,0,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:07:54+02:00,41.484311,2.187929,26.0,33,38,1006,12.6,27.1,-,0,-,-47,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:07:56+02:00,41.484305,2.187931,25.9,33,38,1006,12.5,26.9,-,0,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:07:57+02:00,41.484308,2.187924,25.9,33,38,1006,12.5,27.0,-,0,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:07:58+02:00,41.484308,2.187924,25.9,33,38,1006,12.5,27.0,-,0,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:00+02:00,41.484308,2.187924,25.9,33,38,1007,12.5,26.9,-,0,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:01+02:00,41.484312,2.187919,25.9,33,38,1007,12.5,26.9,-,0,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:02+02:00,41.484312,2.187919,25.9,33,39,1006,12.5,26.9,-,0,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:04+02:00,41.484314,2.187918,25.9,33,39,1006,12.5,26.9,-,0,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:05+02:00,41.484315,2.187918,25.9,34,38,1006,12.7,27.1,-,0,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:06+02:00,41.484315,2.187918,25.9,34,38,1006,12.7,27.1,-,0,-,-47,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:08+02:00,41.484316,2.187918,25.9,34,39,1006,12.7,27.1,-,0,-,-48,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:09+02:00,41.484316,2.187918,25.9,34,39,1006,12.7,27.1,-,0,-,-47,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:11+02:00,41.484316,2.187918,25.9,34,39,1006,12.7,27.1,-,0,-,-47,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:12+02:00,41.484316,2.187918,25.9,34,39,1006,12.7,27.1,-,0,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:13+02:00,41.484316,2.187918,25.8,34,39,1006,12.6,27.0,-,0,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:15+02:00,41.484316,2.187918,25.8,34,39,1006,12.6,27.0,-,0,-,-47,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:16+02:00,41.484316,2.187917,25.9,34,39,1006,12.7,27.2,-,0,-,-47,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:17+02:00,41.484317,2.187917,25.9,34,38,1006,12.7,27.1,-,0,-,-47,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:19+02:00,41.484317,2.187917,25.8,34,38,1006,12.6,27.0,-,0,-,-47,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:20+02:00,41.484328,2.187921,25.8,34,39,1006,12.6,27.0,-,0,-,-47,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:21+02:00,41.484323,2.187918,25.8,34,39,1006,12.6,27.0,-,0,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:23+02:00,41.484323,2.187918,25.8,34,39,1006,12.6,27.0,-,0,-,-47,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:24+02:00,41.484323,2.187918,25.8,34,39,1006,12.6,27.0,-,0,-,-47,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:25+02:00,41.484323,2.187918,25.8,34,39,1006,12.6,27.0,-,0,-,-47,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:27+02:00,41.484323,2.187918,25.8,34,39,1006,12.6,27.0,-,0,-,-47,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:28+02:00,41.484323,2.187918,25.8,35,38,1007,12.8,27.2,-,0,-,-47,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:29+02:00,41.484323,2.187918,25.8,35,38,1007,12.8,27.2,-,0,-,-47,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:31+02:00,41.48432,2.187924,25.8,34,38,1006,12.6,26.9,-,0,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:32+02:00,41.484318,2.187926,25.8,34,38,1006,12.6,26.9,-,0,-,-47,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:34+02:00,41.484317,2.187929,25.8,34,38,1006,12.6,26.9,-,0,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:35+02:00,41.484317,2.187934,25.8,34,38,1006,12.6,26.9,-,0,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:36+02:00,41.484317,2.187934,25.7,34,39,1006,12.5,26.9,-,0,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:38+02:00,41.484317,2.187934,25.7,34,39,1006,12.5,26.9,-,0,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:39+02:00,41.484323,2.18795,25.8,34,39,1006,12.6,26.9,-,0,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:40+02:00,41.484323,2.18795,25.8,34,39,1006,12.6,27.0,-,0,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:42+02:00,41.484321,2.187935,25.7,34,39,1006,12.5,26.9,-,0,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:43+02:00,41.484321,2.187931,25.7,34,38,1006,12.5,26.9,-,0,-,-47,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:44+02:00,41.484321,2.187931,25.7,34,38,1006,12.5,26.9,-,0,-,-47,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:46+02:00,41.484321,2.187931,25.8,34,39,1006,12.6,26.9,-,0,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:47+02:00,41.484321,2.187931,25.8,34,39,1006,12.6,26.9,-,0,-,-47,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:48+02:00,41.484321,2.187931,25.7,34,39,1006,12.5,26.9,-,0,-,-47,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:50+02:00,41.484325,2.187928,25.7,34,39,1006,12.5,26.9,-,0,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:51+02:00,41.484325,2.187928,25.7,34,39,1006,12.5,26.9,-,0,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:52+02:00,41.484326,2.187929,25.7,34,39,1006,12.5,26.9,-,0,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:54+02:00,41.484326,2.187929,25.7,34,39,1006,12.5,26.9,-,0,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:55+02:00,41.484326,2.187929,25.7,34,39,1006,12.5,26.9,-,0,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:57+02:00,41.484326,2.187929,25.7,34,39,1006,12.5,26.9,-,0,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:58+02:00,41.484326,2.187929,25.7,34,39,1006,12.5,26.9,-,0,-,-47,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:08:59+02:00,41.484326,2.187929,25.7,34,39,1006,12.5,26.9,-,0,-,-47,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:01+02:00,41.484326,2.187929,25.7,34,39,1006,12.5,26.9,-,0,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:02+02:00,41.484326,2.187929,25.7,34,38,1006,12.5,26.8,-,0,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:03+02:00,41.484326,2.187929,25.7,34,39,1006,12.5,26.8,-,0,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:05+02:00,41.484326,2.187928,25.6,34,39,1006,12.4,26.7,-,0,-,-47,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:06+02:00,41.484326,2.187928,25.7,34,38,1006,12.5,26.9,-,0,-,-47,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:07+02:00,41.484326,2.187928,25.7,34,38,1006,12.5,26.9,-,0,-,-48,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:09+02:00,41.484327,2.187929,25.7,34,38,1006,12.5,26.8,-,0,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:10+02:00,41.484318,2.187916,25.7,34,38,1006,12.5,26.8,-,0,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:11+02:00,41.484314,2.18791,25.7,34,39,1006,12.5,26.8,-,0,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:13+02:00,41.484296,2.187922,25.7,34,39,1006,12.5,26.8,-,0,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:14+02:00,41.484275,2.187932,25.5,34,39,1006,12.3,26.6,-,1,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:15+02:00,41.484272,2.187925,25.5,34,39,1006,12.3,26.6,-,1,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:17+02:00,41.484283,2.187918,25.4,34,39,1006,12.2,26.3,-,0,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:18+02:00,41.484302,2.187902,25.4,34,39,1006,12.2,26.3,-,4,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:20+02:00,41.484313,2.187892,25.2,34,39,1006,12.0,26.2,-,4,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:21+02:00,41.484319,2.187877,25.2,34,39,1006,12.0,26.2,-,2,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:22+02:00,41.484321,2.187864,25.1,34,39,1006,11.9,26.0,-,2,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:24+02:00,41.484325,2.187851,25.1,34,39,1006,11.9,26.0,-,2,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:25+02:00,41.484329,2.18782,25.2,34,39,1006,12.0,26.1,-,3,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:26+02:00,41.484333,2.187804,25.3,34,39,1006,12.1,26.3,-,3,-,-46,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:28+02:00,41.484336,2.18779,25.2,33,39,1006,11.8,25.9,-,3,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:29+02:00,41.484339,2.187764,25.3,33,39,1006,11.9,26.1,-,3,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:30+02:00,41.484341,2.18775,25.3,33,39,1006,11.9,26.1,-,3,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:32+02:00,41.484341,2.187739,25.3,34,39,1006,12.1,26.3,-,3,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:33+02:00,41.484343,2.187708,25.3,34,39,1006,12.1,26.3,-,3,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:34+02:00,41.484345,2.18769,25.4,34,40,1006,12.2,26.4,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:36+02:00,41.484344,2.187676,25.4,34,40,1006,12.2,26.4,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:37+02:00,41.484343,2.187652,25.4,34,40,1006,12.2,26.3,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:38+02:00,41.484341,2.187633,25.4,34,40,1006,12.2,26.3,-,4,-,-43,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:40+02:00,41.484343,2.187605,25.3,34,40,1006,12.1,26.3,-,7,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:41+02:00,41.484348,2.187592,25.3,34,40,1006,12.1,26.3,-,3,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:42+02:00,41.484351,2.187585,25.1,34,39,1006,11.9,26.0,-,2,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:44+02:00,41.484353,2.187559,25.1,34,39,1006,11.9,26.0,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:45+02:00,41.484351,2.187549,25.0,34,39,1006,11.8,25.9,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:47+02:00,41.484349,2.187537,25.0,34,39,1006,11.8,25.9,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:48+02:00,41.484343,2.18751,25.1,34,39,1006,11.9,26.0,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:49+02:00,41.484338,2.187484,25.1,34,39,1006,11.9,26.0,-,6,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:51+02:00,41.484339,2.187473,25.2,34,39,1006,12.0,26.1,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:52+02:00,41.484342,2.187446,25.2,34,39,1006,12.0,26.1,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:53+02:00,41.484345,2.187434,25.2,34,39,1006,12.0,26.1,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:55+02:00,41.484347,2.187424,25.2,34,39,1006,12.0,26.1,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:56+02:00,41.48435,2.187398,25.2,34,39,1006,12.0,26.1,-,2,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:57+02:00,41.484351,2.187393,25.2,34,40,1006,12.0,26.2,-,2,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:09:59+02:00,41.484353,2.18738,25.2,34,40,1006,12.0,26.2,-,2,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:00+02:00,41.484352,2.187363,25.3,34,40,1006,12.1,26.2,-,2,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:01+02:00,41.484348,2.187353,25.3,34,40,1006,12.1,26.2,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:03+02:00,41.484342,2.187345,25.3,34,40,1006,12.1,26.3,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:04+02:00,41.484322,2.18733,25.3,34,40,1006,12.1,26.3,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:05+02:00,41.484316,2.187317,25.4,34,40,1006,12.2,26.3,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:07+02:00,41.484309,2.187309,25.4,34,40,1006,12.2,26.3,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:08+02:00,41.484286,2.187297,25.3,34,40,1006,12.1,26.2,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:09+02:00,41.484279,2.187289,25.3,34,40,1006,12.1,26.2,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:11+02:00,41.484268,2.187272,25.4,34,39,1006,12.2,26.3,-,2,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:12+02:00,41.484256,2.187269,25.4,34,39,1006,12.2,26.3,-,2,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:14+02:00,41.484238,2.187257,25.4,34,40,1006,12.2,26.3,-,5,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:15+02:00,41.484224,2.187242,25.3,34,40,1006,12.1,26.3,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:16+02:00,41.484214,2.187233,25.3,34,40,1006,12.1,26.3,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:18+02:00,41.484207,2.187229,25.4,34,39,1006,12.2,26.4,-,2,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:19+02:00,41.48419,2.187219,25.4,34,39,1006,12.2,26.4,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:20+02:00,41.484181,2.187216,25.3,34,40,1006,12.1,26.2,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:22+02:00,41.484168,2.187213,25.3,34,40,1006,12.1,26.2,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:23+02:00,41.484152,2.187204,25.3,34,40,1006,12.1,26.3,-,2,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:24+02:00,41.484142,2.187215,25.3,34,40,1006,12.1,26.3,-,2,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:26+02:00,41.484106,2.187208,25.3,34,40,1006,12.1,26.3,-,6,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:27+02:00,41.484102,2.187193,25.3,34,40,1006,12.1,26.3,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:29+02:00,41.484095,2.187169,25.4,34,40,1006,12.2,26.3,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:30+02:00,41.484085,2.187162,25.4,34,40,1006,12.2,26.3,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:31+02:00,41.484078,2.187148,25.3,35,40,1006,12.3,26.4,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:33+02:00,41.484071,2.187135,25.3,35,40,1006,12.3,26.4,-,2,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:34+02:00,41.484051,2.18711,25.4,35,40,1006,12.4,26.6,-,5,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:35+02:00,41.484041,2.18711,25.4,35,40,1006,12.4,26.6,-,5,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:37+02:00,41.484032,2.187104,25.4,35,40,1006,12.4,26.6,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:38+02:00,41.484012,2.187082,25.4,35,40,1006,12.4,26.5,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:39+02:00,41.484007,2.187065,25.4,35,40,1006,12.4,26.5,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:41+02:00,41.483994,2.187058,25.4,35,40,1006,12.4,26.6,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:42+02:00,41.483978,2.187049,25.4,35,40,1006,12.4,26.6,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:43+02:00,41.483971,2.187044,25.4,35,40,1006,12.4,26.6,-,3,-,-43,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:45+02:00,41.483961,2.18704,25.4,35,40,1006,12.4,26.6,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:46+02:00,41.483943,2.187033,25.4,35,40,1006,12.4,26.6,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:47+02:00,41.483939,2.187029,25.4,35,40,1006,12.4,26.6,-,2,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:49+02:00,41.483911,2.187006,25.3,35,40,1006,12.3,26.5,-,7,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:50+02:00,41.4839,2.186995,25.3,35,40,1006,12.3,26.5,-,7,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:51+02:00,41.483903,2.186992,25.4,35,40,1006,12.4,26.6,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:53+02:00,41.483881,2.186977,25.4,35,40,1006,12.4,26.6,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:54+02:00,41.48387,2.18697,25.4,35,40,1006,12.4,26.5,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:56+02:00,41.483861,2.186965,25.4,35,40,1006,12.4,26.5,-,4,-,-43,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:57+02:00,41.483858,2.186965,25.4,35,40,1006,12.4,26.5,-,1,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:10:58+02:00,41.483849,2.186959,25.4,35,40,1006,12.4,26.5,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:11:00+02:00,41.48384,2.186965,25.4,35,40,1006,12.4,26.5,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:11:01+02:00,41.483819,2.186942,25.3,35,41,1006,12.3,26.5,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:11:02+02:00,41.483818,2.18693,25.3,35,41,1006,12.3,26.5,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:11:04+02:00,41.483808,2.186934,25.3,35,39,1006,12.3,26.5,-,4,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:11:05+02:00,41.483785,2.186933,25.3,35,39,1006,12.3,26.5,-,4,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:11:06+02:00,41.483778,2.18692,25.3,35,40,1006,12.3,26.4,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:11:08+02:00,41.483768,2.186905,25.3,35,40,1006,12.3,26.4,-,3,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:11:09+02:00,41.483764,2.186902,25.2,35,40,1006,12.2,26.3,-,2,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:11:11+02:00,41.483751,2.186889,25.2,35,40,1006,12.2,26.3,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:11:12+02:00,41.483726,2.186868,25.3,35,40,1006,12.3,26.4,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:11:13+02:00,41.48372,2.186866,25.3,35,40,1006,12.3,26.4,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:11:15+02:00,41.483705,2.186855,25.2,35,39,1006,12.2,26.3,-,5,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:11:16+02:00,41.483682,2.186844,25.2,35,39,1006,12.2,26.3,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:11:17+02:00,41.483674,2.186836,25.2,35,39,1006,12.2,26.3,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:11:19+02:00,41.483664,2.186817,25.2,35,39,1006,12.2,26.3,-,5,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:11:20+02:00,41.483644,2.186801,25.2,35,40,1006,12.2,26.3,-,4,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:11:21+02:00,41.483633,2.186793,25.2,35,39,1006,12.2,26.3,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:11:23+02:00,41.483622,2.18678,25.2,35,39,1006,12.2,26.3,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:11:24+02:00,41.483598,2.186757,25.3,35,39,1006,12.3,26.4,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:11:25+02:00,41.483579,2.186741,25.3,35,39,1006,12.3,26.4,-,6,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:11:27+02:00,41.483568,2.186729,25.1,35,39,1006,12.1,26.2,-,6,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:11:28+02:00,41.483555,2.186718,25.1,35,39,1006,12.1,26.2,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:11:29+02:00,41.483558,2.186721,25.1,35,39,1006,12.1,26.2,-,1,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:11:31+02:00,41.483537,2.186704,25.1,35,39,1006,12.1,26.2,-,2,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:11:32+02:00,41.483525,2.186699,25.2,35,40,1006,12.2,26.2,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
